utility_account_number,term,month,monthly_usage_kwh,gross_cost,computed_gross_cost,pred_gross_cost,default_rce,rce,pred_rce,default_icap_kw,icap,pred_icap,default_nits_kw,nits,pred_nits,contract_rate,netrate,pred_rce_scaled_usage,rce_scaled_usage,sum_pred_gross_cost,sum_pred_rce_scaled_usage,sum_computed_gross_cost,sum_rce_scaled_usage,model_rate,computed_rate,model_tot_charge,model_margin,computed_tot_charge,computed_margin
54852639061,6,2021-10-31,574.0978260869567,119.87,73.38,87.25,0.756,0.989,1.2092580414279877,1.8,0.0,3.2814767356032357,1.23628,0,0.4380309457608167,0.0875,0.087506234413965,918.2968422777496,751.0353835978839,447.15999999999997,6400.626151718413,366.52,5234.796087503613,0.078,0.078,71.62715369766447,-15.622846302335532,58.58075992063494,-14.799240079365056
6279886007,6,2021-05-31,573.943703703704,89.0,71.99,91.22,0.794,1.3,0.8712271380659031,1.96521739130435,3.959,2.7309332430675615,0.0,0,0.40666629998172965,0.1299,0.1299019607843137,629.7674186255954,939.7063158876766,641.56,4292.483167597015,492.41999999999996,6405.021003207097,0.166,0.085,104.54139149184884,13.321391491848843,79.87503685045252,7.885036850452522
6279886007,6,2021-06-30,612.7959788359788,102.13,79.97,103.16,0.794,1.3,0.8712271380659031,1.96521739130435,3.959,2.7309332430675615,0.0,0,0.40666629998172965,0.1299,0.1299019607843137,672.3985980599036,1003.3183532578997,641.56,4292.483167597015,492.41999999999996,6405.021003207097,0.166,0.085,111.61816727794401,8.458167277944014,85.28206002692149,5.312060026921486
6279886007,6,2021-07-31,799.4866666666654,96.15,72.66,95.62,0.794,1.3,0.8712271380659031,1.96521739130435,3.959,2.7309332430675615,0.0,0,0.40666629998172965,0.1299,0.1299019607843137,877.2474565766342,1308.983207388747,641.56,4292.483167597015,492.41999999999996,6405.021003207097,0.166,0.085,145.6230777917213,50.003077791721296,111.26357262804349,38.603572628043494
6279886007,6,2021-08-31,758.9833333333328,111.22,82.61,109.77,0.794,1.3,0.8712271380659031,1.96521739130435,3.959,2.7309332430675615,0.0,0,0.40666629998172965,0.1299,0.1299019607843137,832.8046314102253,1242.6679261125096,641.56,4292.483167597015,492.41999999999996,6405.021003207097,0.166,0.085,138.2455688140974,28.4755688140974,105.62677371956332,23.016773719563318
6279886007,6,2021-09-30,588.1278947368421,115.38,88.8,115.66,0.794,1.3,0.8712271380659031,1.96521739130435,3.959,2.7309332430675615,0.0,0,0.40666629998172965,0.1299,0.1299019607843137,645.3312122774605,962.9298024658624,641.56,4292.483167597015,492.41999999999996,6405.021003207097,0.166,0.085,107.12498123805845,-8.535018761941544,81.8490332095983,-6.950966790401694
6279886007,6,2021-10-31,578.6521739130429,126.3,96.39,126.13,0.794,1.3,0.8712271380659031,1.96521739130435,3.959,2.7309332430675615,0.0,0,0.40666629998172965,0.1299,0.1299019607843137,634.933850647196,947.4153980944028,641.56,4292.483167597015,492.41999999999996,6405.021003207097,0.166,0.085,105.39901920743453,-20.73098079256546,80.53030883802424,-15.85969116197576
6449581119,3,2021-02-28,659.7733333333329,133.29,206.99,178.52,0.794,0.505,0.5650683937022415,1.96521739130435,1.821,1.4163515010563337,0.0,0,0.08999959976671423,0.1281,0.1281055900621118,469.542893796272,419.6291351805202,417.46,1314.3968551893227,491.96000000000004,1174.672693196811,0.353,0.465,165.748641510084,-12.771358489915997,195.1275478589419,-11.8624521410581
6449581119,3,2021-03-31,639.3878451178449,95.91,147.85,124.74,0.794,0.505,0.5650683937022415,1.96521739130435,1.821,1.4163515010563337,0.0,0,0.08999959976671423,0.1281,0.1281055900621118,455.0350914275544,406.66355388477535,417.46,1314.3968551893227,491.96000000000004,1174.672693196811,0.353,0.465,160.6273872739267,35.887387273926706,189.09855255642054,41.24855255642055
6449581119,3,2021-04-30,547.749947089947,89.33,137.12,114.2,0.794,0.505,0.5650683937022415,1.96521739130435,1.821,1.4163515010563337,0.0,0,0.08999959976671423,0.1281,0.1281055900621118,389.8188699654964,348.38000413151536,417.46,1314.3968551893227,491.96000000000004,1174.672693196811,0.353,0.465,137.60606109782023,23.406061097820228,161.99670192115465,24.87670192115465
6562160003,6,2021-02-28,659.7733333333329,133.29,114.2,139.2,0.794,0.886,0.756307562465628,1.96521739130435,1.45,1.9035887288736415,0.0,0,0.14778452328243175,0.0977,0.0977012609117361,628.4528482533441,736.2206213266156,630.86,3651.1723679117304,506.24,4277.279348395794,0.192,0.132,120.66294686464207,-18.537053135357922,97.18112201511327,-17.01887798488673
6562160003,6,2021-03-31,639.3878451178449,95.91,79.95,99.85,0.794,0.886,0.756307562465628,1.96521739130435,1.45,1.9035887288736415,0.0,0,0.14778452328243175,0.0977,0.0977012609117361,609.035091449909,713.4730866176454,630.86,3651.1723679117304,506.24,4277.279348395794,0.192,0.132,116.93473755838254,17.084737558382542,94.1784474335292,14.228447433529197
6562160003,6,2021-04-30,547.749947089947,89.33,73.28,92.83,0.794,0.886,0.756307562465628,1.96521739130435,1.45,1.9035887288736415,0.0,0,0.14778452328243175,0.0977,0.0977012609117361,521.7473895771719,611.2171953673715,630.86,3651.1723679117304,506.24,4277.279348395794,0.192,0.132,100.17549879881702,7.345498798817019,80.68066978849303,7.400669788493033
6562160003,6,2021-05-31,573.943703703704,89.0,73.08,92.5,0.794,0.886,0.756307562465628,1.96521739130435,1.45,1.9035887288736415,0.0,0,0.14778452328243175,0.0977,0.0977012609117361,546.6976870788955,640.4459968280626,630.86,3651.1723679117304,506.24,4277.279348395794,0.192,0.132,104.96595591914793,12.46595591914793,84.53887158130426,11.458871581304265
6562160003,6,2021-06-30,612.7959788359788,102.13,84.85,106.28,0.794,0.886,0.756307562465628,1.96521739130435,1.45,1.9035887288736415,0.0,0,0.14778452328243175,0.0977,0.0977012609117361,583.7055831765462,683.8000469126915,630.86,3651.1723679117304,506.24,4277.279348395794,0.192,0.132,112.07147196989686,5.791471969896861,90.26160619247528,5.41160619247529
6562160003,6,2021-07-31,799.4866666666654,96.15,80.88,100.2,0.794,0.886,0.756307562465628,1.96521739130435,1.45,1.9035887288736415,0.0,0,0.14778452328243175,0.0977,0.0977012609117361,761.5337683758637,892.1224013434074,630.86,3651.1723679117304,506.24,4277.279348395794,0.192,0.132,146.21448352816583,46.014483528165826,117.76015697732979,36.88015697732979
7512212044,6,2021-01-31,786.4666835016826,98.46,119.43,103.74,0.794,0.638,0.7246015613268757,1.96521739130435,1.735,1.6153341468956868,0.0,0,-0.11067286404860921,0.0997,0.0997048611111111,717.7266836232858,631.9467809497147,632.11,3486.2255653057687,729.4200000000001,3069.565440339583,0.201,0.264,144.26306340828046,40.523063408280464,166.83395017072468,47.40395017072467
7512212044,6,2021-02-28,659.7733333333329,133.26,162.51,141.57,0.794,0.638,0.7246015613268757,1.96521739130435,1.735,1.6153341468956868,0.0,0,-0.11067286404860921,0.0997,0.0997048611111111,602.1067852080229,530.1453232577662,632.11,3486.2255653057687,729.4200000000001,3069.565440339583,0.201,0.264,121.0234638268126,-20.54653617318739,139.95836534005028,-22.551634659949713
7512212044,6,2021-03-31,639.3878451178449,96.02,115.69,100.12,0.794,0.638,0.7246015613268757,1.96521739130435,1.735,1.6153341468956868,0.0,0,-0.11067286404860921,0.0997,0.0997048611111111,583.5030615438501,513.765044313835,632.11,3486.2255653057687,729.4200000000001,3069.565440339583,0.201,0.264,117.28411537031387,17.164115370313866,135.63397169885243,19.943971698852437
7512212044,6,2021-04-30,547.749947089947,89.79,107.44,92.63,0.794,0.638,0.7246015613268757,1.96521739130435,1.735,1.6153341468956868,0.0,0,-0.11067286404860921,0.0997,0.0997048611111111,499.87464342328605,440.1315695760531,632.11,3486.2255653057687,729.4200000000001,3069.565440339583,0.201,0.264,100.4748033280805,7.844803328080502,116.19473436807802,8.754734368078019
7512212044,6,2021-05-31,573.943703703704,89.41,107.03,92.3,0.794,0.638,0.7246015613268757,1.96521739130435,1.735,1.6153341468956868,0.0,0,-0.11067286404860921,0.0997,0.0997048611111111,523.778972062259,461.17894579718285,632.11,3486.2255653057687,729.4200000000001,3069.565440339583,0.201,0.264,105.27957338451405,12.979573384514055,121.75124169045628,14.721241690456282
7512212044,6,2021-06-30,612.7959788359788,97.0,117.32,101.75,0.794,0.638,0.7246015613268757,1.96521739130435,1.735,1.6153341468956868,0.0,0,-0.11067286404860921,0.0997,0.0997048611111111,559.2354194450645,492.3977764450308,632.11,3486.2255653057687,729.4200000000001,3069.565440339583,0.201,0.264,112.40631930845797,10.656319308457967,129.99301298148814,12.673012981488142
7623396008,6,2021-03-31,639.3878451178449,96.02,86.39,67.11,0.794,1.252,1.3976248084776388,1.96521739130435,4.989,3.628251529028854,0.0,0,0.5817977785733155,0.1231,0.1230949445129469,1125.4714289367232,1008.2035038885916,394.39,6921.846834082448,504.32,6200.628511818432,0.063,0.09,70.90470002301356,3.7947000230135615,90.73831534997325,4.348315349973248
7623396008,6,2021-04-30,547.749947089947,89.79,85.74,65.2,0.794,1.252,1.3976248084776388,1.96521739130435,4.989,3.628251529028854,0.0,0,0.5817977785733155,0.1231,0.1230949445129469,964.1673991123728,863.7064656884302,394.39,6921.846834082448,504.32,6200.628511818432,0.063,0.09,60.74254614407948,-4.4574538559205195,77.73358191195871,-8.006418088041286
7623396008,6,2021-05-31,573.943703703704,89.41,85.1,64.79,0.794,1.252,1.3976248084776388,1.96521739130435,4.989,3.628251529028854,0.0,0,0.5817977785733155,0.1231,0.1230949445129469,1010.2745075136474,905.0094673010547,394.39,6921.846834082448,504.32,6200.628511818432,0.063,0.09,63.64729397335979,-1.1427060266402194,81.45085205709492,-3.649147942905074
7623396008,6,2021-06-30,612.7959788359788,97.0,84.24,66.3,0.794,1.252,1.3976248084776388,1.96521739130435,4.989,3.628251529028854,0.0,0,0.5817977785733155,0.1231,0.1230949445129469,1078.6635548570555,966.2727525222233,394.39,6921.846834082448,504.32,6200.628511818432,0.063,0.09,67.9558039559945,1.6558039559945001,86.9645477270001,2.7245477270001004
7623396008,6,2021-07-31,799.4866666666654,91.9,76.28,61.08,0.794,1.252,1.3976248084776388,1.96521739130435,4.989,3.628251529028854,0.0,0,0.5817977785733155,0.1231,0.1230949445129469,1407.2826188670329,1260.651519731316,394.39,6921.846834082448,504.32,6200.628511818432,0.063,0.09,88.65880498862307,27.578804988623077,113.45863677581845,37.17863677581845
7623396008,6,2021-08-31,758.9833333333328,106.61,86.57,69.91,0.794,1.252,1.3976248084776388,1.96521739130435,4.989,3.628251529028854,0.0,0,0.5817977785733155,0.1231,0.1230949445129469,1335.987324795616,1196.7848026868169,394.39,6921.846834082448,504.32,6200.628511818432,0.063,0.09,84.1672014621238,14.257201462123803,107.71063224181351,21.14063224181352
7719855005,6,2021-08-31,758.9833333333328,111.22,86.48,92.91,0.794,1.384,1.139593701976319,1.96521739130435,5.244,3.8013585710555002,0.0,0,0.6301753706899729,0.1199,0.1603004043905257,1089.3358017275305,1322.9633921074715,684.41,5896.007749790562,630.36,7160.512305007199,0.129,0.098,140.52431842285142,47.614318422851426,129.6504124265322,43.170412426532195
7719855005,6,2021-09-30,588.1278947368421,115.38,94.51,99.65,0.794,1.384,1.139593701976319,1.96521739130435,5.244,3.8013585710555002,0.0,0,0.6301753706899729,0.1199,0.1603004043905257,844.1144141041519,1025.1498820098102,684.41,5896.007749790562,630.36,7160.512305007199,0.129,0.098,108.8907594194356,9.24075941943559,100.46468843696141,5.954688436961405
7719855005,6,2021-10-31,578.6521739130429,126.3,102.2,108.22,0.794,1.384,1.139593701976319,1.96521739130435,5.244,3.8013585710555002,0.0,0,0.6301753706899729,0.1199,0.1603004043905257,830.514323710591,1008.6330084328102,684.41,5896.007749790562,630.36,7160.512305007199,0.129,0.098,107.13634775866625,-1.083652241333752,98.8460348264154,-3.353965173584598
7719855005,6,2021-11-30,610.0899999999991,121.56,97.04,103.26,0.794,1.384,1.139593701976319,1.96521739130435,5.244,3.8013585710555002,0.0,0,0.6301753706899729,0.1199,0.1603004043905257,875.6356695701907,1063.4314357682604,684.41,5896.007749790562,630.36,7160.512305007199,0.129,0.098,112.9570013745546,9.697001374554588,104.21628070528952,7.176280705289514
7719855005,6,2021-12-31,783.6756578947379,131.54,97.43,106.59,0.794,1.384,1.139593701976319,1.96521739130435,5.244,3.8013585710555002,0.0,0,0.6301753706899729,0.1199,0.1603004043905257,1124.7756223287047,1366.0039175394422,684.41,5896.007749790562,630.36,7160.512305007199,0.129,0.098,145.0960552804029,38.506055280402904,133.86838391886533,36.43838391886533
7719855005,6,2022-01-31,786.4666835016826,228.69,152.7,173.78,0.792,1.384,1.139593701976319,1.96521739130435,5.244,3.8013585710555002,0.0,0,0.6301753706899729,0.1199,0.1603004043905257,1131.6319183493945,1374.3306691494047,684.41,5896.007749790562,630.36,7160.512305007199,0.129,0.098,145.9805174670719,-27.799482532928096,134.68440557664167,-18.015594423358323
8809558010,6,2021-03-31,639.3878451178449,95.71,99.05,99.67,0.794,0.888,0.7692931001382783,1.96521739130435,3.125,2.031858998524121,0.0,0,0.04843890967582176,0.0997,0.0996954314720812,619.4920120421161,715.083635345902,608.43,3809.9846091554327,605.3799999999999,4397.889871002211,0.177,0.153,109.65008613145454,9.980086131454541,109.40779620792301,10.357796207923016
8809558010,6,2021-04-30,547.749947089947,89.28,95.05,93.16,0.794,0.888,0.7692931001382783,1.96521739130435,3.125,2.031858998524121,0.0,0,0.04843890967582176,0.0997,0.0996954314720812,530.7056107020192,612.5969181560113,608.43,3809.9846091554327,605.3799999999999,4397.889871002211,0.177,0.153,93.93489309425739,0.7748930942573935,93.72732847786972,-1.3226715221302783
8809558010,6,2021-05-31,573.943703703704,88.89,94.49,92.74,0.794,0.888,0.7692931001382783,1.96521739130435,3.125,2.031858998524121,0.0,0,0.04843890967582176,0.0997,0.0996954314720812,556.0842961298084,641.8916988525052,608.43,3809.9846091554327,605.3799999999999,4397.889871002211,0.177,0.153,98.42692041497608,5.686920414976086,98.2094299244333,3.7194299244332996
8809558010,6,2021-06-30,612.7959788359788,102.46,106.6,106.75,0.794,0.888,0.7692931001382783,1.96521739130435,3.125,2.031858998524121,0.0,0,0.04843890967582176,0.0997,0.0996954314720812,593.7276049256938,685.3436136100115,608.43,3809.9846091554327,605.3799999999999,4397.889871002211,0.177,0.153,105.08978607184778,-1.660213928152217,104.85757288233177,-1.7424271176682282
8809558010,6,2021-07-31,799.4866666666654,96.33,98.0,100.21,0.794,0.888,0.7692931001382783,1.96521739130435,3.125,2.031858998524121,0.0,0,0.04843890967582176,0.0997,0.0996954314720812,774.6090381854123,894.136221662467,608.43,3809.9846091554327,605.3799999999999,4397.889871002211,0.177,0.153,137.10579975881797,36.89579975881797,136.80284191435746,38.80284191435746
8809558010,6,2021-08-31,758.9833333333328,111.49,112.19,115.9,0.794,0.888,0.7692931001382783,1.96521739130435,3.125,2.031858998524121,0.0,0,0.04843890967582176,0.0997,0.0996954314720812,735.3660471703827,848.8377833753142,608.43,3809.9846091554327,605.3799999999999,4397.889871002211,0.177,0.153,130.15979034915773,14.259790349157726,129.87218085642306,17.68218085642306
9066071000,6,2021-02-28,659.7733333333329,133.29,74.04,128.4,0.794,1.984,0.8113073516342557,1.96521739130435,6.512,1.7817421941640048,0.0,0,0.31484504422169035,0.0999,0.0999024139702105,674.1548561027346,1648.6023845507966,578.63,3916.690948472785,386.95,9578.016057807288,0.164,0.045,110.56139640084848,-17.838603599151526,74.18710730478584,0.147107304785834
9066071000,6,2021-03-31,639.3878451178449,95.91,62.03,91.53,0.794,1.984,0.8113073516342557,1.96521739130435,6.512,1.7817421941640048,0.0,0,0.31484504422169035,0.0999,0.0999024139702105,653.3250116998645,1597.6643384304841,578.63,3916.690948472785,386.95,9578.016057807288,0.164,0.045,107.14530191877778,15.615301918777774,71.89489522937178,9.864895229371783
9066071000,6,2021-04-30,547.749947089947,89.33,62.46,84.79,0.794,1.984,0.8113073516342557,1.96521739130435,6.512,1.7817421941640048,0.0,0,0.31484504422169035,0.0999,0.0999024139702105,559.6896208203383,1368.6850063305476,578.63,3916.690948472785,386.95,9578.016057807288,0.164,0.045,91.78909781453548,6.9990978145354745,61.59082528487464,-0.8691747151253608
9066071000,6,2021-05-31,573.943703703704,89.0,61.96,84.5,0.794,1.984,0.8113073516342557,1.96521739130435,6.512,1.7817421941640048,0.0,0,0.31484504422169035,0.0999,0.0999024139702105,586.4543403513956,1434.1364082470388,578.63,3916.690948472785,386.95,9578.016057807288,0.164,0.045,96.17851181762887,11.678511817628873,64.53613837111675,2.5761383711167483
9066071000,6,2021-06-30,612.7959788359788,102.13,67.16,97.36,0.794,1.984,0.8113073516342557,1.96521739130435,6.512,1.7817421941640048,0.0,0,0.31484504422169035,0.0999,0.0999024139702105,626.1535046366994,1531.218163741287,578.63,3916.690948472785,386.95,9578.016057807288,0.164,0.045,102.68917476041871,5.329174760418709,68.90481736835791,1.7448173683579142
9066071000,6,2021-07-31,799.4866666666654,96.15,59.3,92.05,0.794,1.984,0.8113073516342557,1.96521739130435,6.512,1.7817421941640048,0.0,0,0.31484504422169035,0.0999,0.0999024139702105,816.9136148617522,1997.7097565071338,578.63,3916.690948472785,386.95,9578.016057807288,0.164,0.045,133.97383283732736,41.92383283732737,89.89693904282102,30.59693904282102
14857150065,6,2021-04-30,413.5644814814816,94.13,48.17,68.6,0.644,1.368,0.9329544334047051,1.75130434782609,2.175,2.022507651386295,0.0,0,0.14320992035738733,0.0971,0.0970982839313572,599.1254914547613,878.5034327122157,435.3,5035.9506093986,303.62,7384.262496632391,0.096,0.046,57.51604717965709,-11.083952820342901,40.41115790476192,-7.75884209523808
14857150065,6,2021-05-31,464.4583888888888,91.38,46.58,66.42,0.644,1.368,0.9329544334047051,1.75130434782609,2.175,2.022507651386295,0.0,0,0.14320992035738733,0.0971,0.0970982839313572,672.8548339221978,986.6134720496893,435.3,5035.9506093986,303.62,7384.262496632391,0.096,0.046,64.594064056531,-1.8259359434690055,45.384219714285706,-1.1957802857142923
14857150065,6,2021-06-30,551.9118253968255,101.6,51.02,73.12,0.644,1.368,0.9329544334047051,1.75130434782609,2.175,2.022507651386295,0.0,0,0.14320992035738733,0.0971,0.0970982839313572,799.5474912305152,1172.3841259982257,435.3,5035.9506093986,303.62,7384.262496632391,0.096,0.046,76.75655915812946,3.636559158129458,53.929669795918386,2.909669795918383
